NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.757537702857143,-0.29425809851428,-1.10149821314285
0.758124913125,-0.289425688374998,-1.096983865625
0.758827435000001,-0.284841568999989,-1.09419347499999
0.759529288125001,-0.280261813374994,-1.091405740625
0.76023181,-0.275677693999998,-1.08861535
0.761564143030304,-0.269636678060602,-1.08371114484848
0.762912591515151,-0.263559755030306,-1.07875305242425
0.764262324848483,-0.257477041696979,-1.07379023575758
0.764028194117647,-0.252231633588233,-1.07028232264706
0.763472047058823,-0.247150303294116,-1.06706593882353
0.762916164705883,-0.242071391529419,-1.06385108588236
0.764426782727275,-0.237246136666663,-1.05947120090909
0.768585516363635,-0.230640026666669,-1.05211552545455
0.771515970909093,-0.225985026666664,-1.04693234363636
0.771430181818181,-0.2210681490909,-1.04351433636363
0.770889066666666,-0.216107714666661,-1.04035995333333
0.770348415151515,-0.211151530424243,-1.0372082730303
0.771378254545454,-0.207773412363638,-1.03349449636364
0.773000981818183,-0.204994730545453,-1.02957131454545
0.774622936363637,-0.20221737190909,-1.02565000090909
0.776186178823529,-0.199436941176472,-1.02138158117647
0.777704867058825,-0.196658852941174,-1.01687181794117
0.779225002352941,-0.193878117647059,-1.01235775764706
0.780905362352942,-0.191259973882352,-1.00778082705882
0.783689741470585,-0.188017882676475,-1.00119011941177
0.785676422352943,-0.185704619882351,-0.99648758705882
0.787640767647059,-0.1838999515,-0.99204272735294
0.789587282352941,-0.182581574,-0.987837637647059
0.791532870588237,-0.181263823999999,-0.983634549411761
0.793180348181818,-0.180037244727273,-0.979610296363636
0.794030298181817,-0.179052958060607,-0.976057696363639
0.79487943909091,-0.178069608363636,-0.972508478181816
0.7958713875,-0.17729561275,-0.968854555000001
0.797823731249997,-0.177944972124999,-0.964516742500007
0.799775145312501,-0.178594022281251,-0.960180995624996
0.801694291764707,-0.179188268588235,-0.955892895294114
0.803866771764708,-0.179140526588235,-0.950645655294112
0.805399265882355,-0.179106848794118,-0.946944187647054
0.806950435294121,-0.179486426411768,-0.943157160588227
0.808555552941177,-0.181030426117648,-0.93912584588235
0.810162199999999,-0.182575896999999,-0.935090690000002
0.811756322424243,-0.184112363151516,-0.93107938242424
0.81288958909091,-0.185333489818183,-0.927905599090907
0.814022316363635,-0.186554035272726,-0.924733326363639
0.815154612121214,-0.187774115757577,-0.921562262121208
0.817089350909092,-0.189760270727274,-0.917895500909089
0.81913207818182,-0.191849452545456,-0.914163228181815
0.821173832727272,-0.193937639515151,-0.910432732727274
0.823038136363638,-0.196222012121214,-0.906059820454542
0.824202127272728,-0.19774346909091,-0.903085919090907
0.825367227272728,-0.199266375757577,-0.900109184090907
0.827126807142859,-0.20225088571429,-0.897143660714282
0.82888696857143,-0.205237462857145,-0.894179572857141
0.830648807142857,-0.208226885714287,-0.891212660714285
0.832492601562503,-0.210158885750003,-0.887985944312494
0.834380039062502,-0.211558543750002,-0.884624007812496
0.836266757812498,-0.212957668749999,-0.881263351562504
0.838625145454548,-0.214179231818183,-0.877760399393936
0.841280045454548,-0.215291806818183,-0.874164506060603
0.843933681818187,-0.21640385227273,-0.870570324242417
0.846249865454547,-0.216719002454545,-0.866360982272723
0.847281167272728,-0.216416296272727,-0.863762038030301
0.848311585454545,-0.216113849454546,-0.861165320606062
0.85091105970588,-0.216312165647059,-0.858636389500002
0.854033265588236,-0.216677812705882,-0.8561321395
0.857153984705881,-0.217043285647059,-0.853629082000001
0.860153504545452,-0.217480229636363,-0.851254626727275
0.86303167878788,-0.21798462569697,-0.84900742460606
0.865912595454544,-0.218489502363636,-0.846758081272728
0.868457654545455,-0.218045253727273,-0.844462745727273
0.870429442424242,-0.21597837478788,-0.842088013454546
0.872403109090908,-0.213909526454547,-0.839711018454547
0.875811714848484,-0.211563512969697,-0.837419568575758
0.878804094848483,-0.210378008969698,-0.836699934575758
0.881799611515158,-0.209191262303028,-0.835979546242423
0.88439409666667,-0.206849379999995,-0.834776780333331
0.886568313333334,-0.203277679999999,-0.833060008666666
0.888741495151516,-0.199707679999998,-0.831344054121211
0.892028611428568,-0.197069475257143,-0.829803200742858
0.897460679999995,-0.196217450800001,-0.828596441200001
0.902888094285721,-0.195366156371428,-0.82739071562857
0.908278146250001,-0.194467695749995,-0.826199167
0.909150958750001,-0.188649383249993,-0.826634917
0.910023355625,-0.182833841375,-0.8270704595
0.912447625000003,-0.176005424999999,-0.828026200000001
0.919185483235292,-0.172522117117648,-0.830259832470588
0.923353496470586,-0.170367356235296,-0.831641548941175
0.926247534545456,-0.165433231272725,-0.832315628727273
0.928702728484849,-0.159545218242424,-0.832746241757576
0.931160261818182,-0.153651594909091,-0.833177265090909
0.934028030588237,-0.148471996235292,-0.833970089411765
0.937167270294115,-0.143766532117652,-0.835002612205881
0.940309501176473,-0.139056584470585,-0.83603611882353
0.943401713235293,-0.134124603852943,-0.837006050058823
0.946414176470586,-0.128789608705886,-0.837866842117647
0.949425205882354,-0.123457152823528,-0.838727224470588
0.952537871874999,-0.118012804031252,-0.839721078124999
0.957929012499999,-0.109233538875002,-0.842439687499999
0.961765881249995,-0.102985345687508,-0.844374518749998
0.965450599411758,-0.0971784800294212,-0.845756993735293
0.968965011176468,-0.0918577594411808,-0.846540479029411
0.97247774941176,-0.086539572529419,-0.847323591235293
0.975782388181821,-0.0809361925454472,-0.848431551666669
0.978425220000002,-0.0744655479999952,-0.850548043333335
0.981070570000002,-0.0679887379999958,-0.852666551666668
0.983786010882358,-0.0616451352058738,-0.854766782294121
0.987141324117648,-0.0564738782941163,-0.856710826705883
0.990499834411762,-0.051297694029416,-0.858656723470587
0.993855147647061,-0.0461264371176444,-0.860600767882354
1.00155024375,-0.0427107089999997,-0.863670365093751
1.00725961875001,-0.040579208999997,-0.865881599468753
1.01238468,-0.0374703872727209,-0.867661607636364
1.01543113,-0.0308538289393939,-0.867902267636364
1.01847468,-0.0242435690909173,-0.868142698545454
1.02159520411765,-0.0176823049411732,-0.868519600794119
1.02561608647058,-0.011797363764713,-0.870555056676468
1.02963505411765,-0.00591522494117086,-0.87258954329412
1.03365785117647,-2.74814117605601e-05,-0.874625968441178
1.03721169,0.0050448875142847,-0.877416381399999
1.04067801,0.00996406077142683,-0.880355400599999
1.04414301,0.0148813607714308,-0.883293300600001
1.04820542818182,0.0228871443636416,-0.887188462727275
1.05074866939394,0.0289259894545464,-0.889833560909091
1.05328973151515,0.0349596603636297,-0.89247639272727
1.05593746393939,0.0396463243030243,-0.894888671545451
1.0586133730303,0.0439487788484836,-0.897233989727272
1.06128800787879,0.0482491846060577,-0.899578191090908
1.06513307484848,0.0528752614545417,-0.901338656696969
1.06963956424243,0.0576800632727347,-0.902763750484851
1.07415034757576,0.0624894432727342,-0.904190202151517
1.07818358468751,0.0665837155000074,-0.906202685687506
1.081728926875,0.0699473630000036,-0.908813972875003
1.0852776471875,0.0733142155000008,-0.911427748187501
1.08967643911765,0.0786528432058818,-0.915094482058823
1.09254650264706,0.0827484763823524,-0.917711213823529
1.0954154732353,0.0868425499117681,-0.920326949117649
1.09842758060606,0.0898003856969694,-0.922661296363636
1.1015345139394,0.0920392240303066,-0.92481959636364
1.10463878545455,0.0942761442727275,-0.926976047272727
1.10779235235294,0.0963692929705876,-0.928968354117647
1.11099794058824,0.0982966606176483,-0.930771883529413
1.11420200235294,0.100223110470588,-0.932574554117647
1.11756870454545,0.102215556727272,-0.934443631818181
1.12146457575758,0.104420142787881,-0.936526730303033
1.12536415909091,0.106626829454546,-0.938611813636364
1.12981729705882,0.109740455588235,-0.94179651617647
1.1315891,0.111915389999998,-0.944330749999998
1.13336259117647,0.114092396764704,-0.946867398529409
1.135644378125,0.1157135390625,-0.949105962500002
1.1393244109375,0.11582023046875,-0.950537268750002
1.1430026921875,0.11592687109375,-0.95196789375
1.14629667058824,0.116399982352945,-0.95344794411765
1.14823700588235,0.118173473529413,-0.955107116176472
1.15017641764706,0.119946120588237,-0.956765498529414
1.15211490588235,0.121717923529411,-0.95842309117647
1.15520073939394,0.123331008181817,-0.958959472727272
1.15830471515151,0.124939605454544,-0.959474681818181
1.16257095147059,0.126950145735294,-0.960380745588235
1.16529786323529,0.127536601617647,-0.961650010294117
1.16802347647058,0.128122778235293,-0.962918670588233
1.17075055571429,0.128708198285714,-0.964187278571428
1.17321238285714,0.128987665142857,-0.965161814285714
1.17567655571428,0.129267398285714,-0.966137278571428
1.17813955571429,0.129546998285714,-0.967112278571428
1.181798,0.130054146666666,-0.968184033333332
1.18604775,0.130673623333333,-0.969304566666666
1.19029345454546,0.131292510303031,-0.970424033333335
1.19376858484849,0.130740143636362,-0.971495837878789
1.1965494939394,0.129140325454544,-0.972523565151516
1.20049308787878,0.126871630909093,-0.973980980303029
1.2020818125,0.12650082125,-0.9742332125
1.2033772890625,0.12643096390625,-0.9742955265625
1.204674,0.12636104,-0.9743579
1.20714101818182,0.126660396969697,-0.974878372727274
1.20998420909091,0.127078606818182,-0.975546236363636
1.21283010909091,0.127497215151515,-0.976214736363636
1.21744974999999,0.127315605000001,-0.976137700000001
1.22319566666667,0.126755019999999,-0.975590166666666
1.22893884848485,0.126194701818182,-0.975042893939394
1.23284217352941,0.125612060294117,-0.97496791764706
1.23467745882353,0.125003388235293,-0.975425194117648
1.2372498282353,0.12415026235294,-0.976066121176472
1.23902278235294,0.123863767764706,-0.977390054117647
1.23990292941176,0.123812503058823,-0.978313436470588
1.24081406454545,0.123755012818182,-0.979223008484848
1.24387961454545,0.123268917818182,-0.979216641818182
1.24694224636364,0.122783285545454,-0.979210281212121
1.25000779636364,0.122297190545454,-0.979203914545455
1.25365692000001,0.120140891999996,-0.978394755999998
1.25739014142858,0.117740535571426,-0.97746819742857
1.26112692,0.115337891999998,-0.976540755999999
1.2638179616129,0.113574848580645,-0.976658148064516
1.26561736645162,0.112356946322578,-0.977671372258066
1.26741591483871,0.111139623741936,-0.978684114193548
1.26977863272727,0.110354156363636,-0.979336132727273
1.27141486606061,0.110069248030303,-0.979571699393939
1.27304954181819,0.10978461090909,-0.979807041818182
1.274537954,0.109018817799999,-0.979693122
1.275998954,0.108166517799999,-0.979516122
1.27745925828571,0.107314623657143,-0.979339206285714
1.27925594181818,0.106056596090911,-0.978976708181819
1.2813676630303,0.104416513818184,-0.978439236969698
1.28348139636364,0.10277486881818,-0.977901253636363
1.285479796875,0.101149925312501,-0.977414526875
1.287283625,0.0995527174999984,-0.977014405
1.289089171875,0.0979539878124997,-0.976613901875
1.29160345882353,0.0958786535294124,-0.975979314705883
1.29338312941176,0.0945105317647068,-0.975478782352941
1.29516195294118,0.0931430611764702,-0.974978488235294
1.29701484,0.0917533888571434,-0.974243344285715
1.29894776,0.0903385154285725,-0.973261877142858
1.30087884,0.0889249888571411,-0.972281344285713
1.3028208978125,0.0873744662812476,-0.971332223749999
1.30481280625,0.0850901706249973,-0.970557774999999
1.3068035765625,0.0828071801562498,-0.96978376875
1.30876305142857,0.0804905045714303,-0.968989522857143
1.31044824857143,0.077917430428575,-0.968035977142858
1.31213505142857,0.0753419045714262,-0.967081522857142
1.31446940375,0.0716476850624977,-0.965908435
1.315984619375,0.0686031511562484,-0.9658821975
1.31750127875,0.0655557163124982,-0.965855935
1.3190466915625,0.0627171612499996,-0.965518368749999
1.320796430625,0.0612595924999968,-0.963089087499995
1.322545336875,0.0598027175000002,-0.9606609625
1.32424192441177,0.0582861776176439,-0.958341935294116
1.32536348764706,0.0560921774705856,-0.957229641176469
1.32648398323529,0.0539002658529398,-0.956118405882352
1.32760554647059,0.0517062657058815,-0.955006111764705
1.32919073705882,0.049695323588234,-0.953284157647058
1.3308606767647,0.0477188681470603,-0.951450619411766
1.33322028484848,0.0448808923939425,-0.948871502121213
1.3344288,0.0416442980000044,-0.948009640000001
1.33563846666667,0.0384046196666626,-0.947146956666665
1.33684755757576,0.0351664833030314,-0.946284683939394
1.33831417454546,0.0328542861818155,-0.944140729090906
1.33981670787879,0.0306635161818176,-0.941823262424242
1.34131781090909,0.0284748316363658,-0.939508001818184
1.3421593130303,0.0265261260909115,-0.937237583636367
1.34276704030303,0.0246638079090912,-0.934984856363637
1.34337447818182,0.0228023765454556,-0.932733201818183
1.34413946058823,0.0202420192647083,-0.930688391764708
1.3450099282353,0.0172123597058782,-0.92878694470588
1.34623190058824,0.0129592892646988,-0.926117671764701
1.347333,0.00964976499999939,-0.92400165
1.34850597058823,0.00625401514706291,-0.921819307352944
1.34968005882353,0.00285502970588091,-0.919634885294117
1.350951984375,-7.86246874960907e-05,-0.917441915625003
1.3523130546875,-0.00258791359375228,-0.915241245312498
1.353675421875,-0.00509959343750244,-0.913038478124998
1.35566410735294,-0.00867857720588324,-0.910737869558823
1.3583490617647,-0.0134444485294075,-0.90832450029412
1.36103273823529,-0.0182080514705845,-0.905912279705884
1.36302126363636,-0.022217234999997,-0.903409132121217
1.36277296363636,-0.0238034900000011,-0.900606525454543
1.36242097090909,-0.0260521819999982,-0.89663352036364
1.362310774,-0.0286288754285761,-0.894120668999997
1.362331774,-0.0321448754285694,-0.891884169000001
1.362352764,-0.0356592011428622,-0.889648733999997
1.36284060636364,-0.0389917043636387,-0.887177981545451
1.36545799575757,-0.0414761570909083,-0.883645618969698
1.36807787909091,-0.043962977090906,-0.880109890636368
1.37064796454545,-0.0464665444545425,-0.876603216636366
1.37194870848485,-0.0494372655151474,-0.873813136787883
1.37325069181818,-0.0524108171818218,-0.871020398454542
1.37455205545454,-0.0553829535454534,-0.868228989363637
1.37518184424243,-0.058755963393946,-0.865298748121206
1.37595421060606,-0.0635580284848499,-0.861161900303029
1.37667125757576,-0.0667937587878845,-0.858105307575748
1.37831067424243,-0.0690106321212158,-0.854439699242418
1.37994931060606,-0.0712264503030285,-0.850775835606064
1.3815856,-0.0734425500000015,-0.847116149999998
1.3830754,-0.0757870750000013,-0.843682924999998
1.38456378181818,-0.0781293681818186,-0.840252968181818
1.38605358181818,-0.0804738931818183,-0.836819743181818
1.38729554411765,-0.083370855735295,-0.832596438970587
1.38849949705883,-0.0863507936176512,-0.828254490735288
1.38970436764706,-0.0893330027941193,-0.823909233088233
1.39075336818182,-0.0916473468181791,-0.820070038636369
1.39209728757576,-0.0943454547575749,-0.815098429848486
1.39395085575758,-0.0972084347878782,-0.808668773696972
1.39550299151515,-0.0986400255757588,-0.803765551393935
1.39705631030303,-0.100072707515152,-0.798858591878788
1.39839564848485,-0.100852199757577,-0.794036641090919
1.39936564090909,-0.100503638545455,-0.789360641545453
1.40033655757576,-0.100154745212121,-0.784680186545454
1.40127744,-0.100551892823529,-0.780063833264707
1.40211784,-0.103546435764704,-0.775650806352944
1.40295784,-0.106539553411766,-0.771239879882351
1.40379744,-0.109531245764705,-0.766831053852942
1.40486610470588,-0.109549216941176,-0.762153239882346
1.40593721205882,-0.109522053411765,-0.757475865323529
1.40737233454545,-0.109280968636363,-0.751054485909091
1.40798324363636,-0.107911195909093,-0.747365167727278
1.40859386181818,-0.106542075454544,-0.743677606363633
1.40921004454546,-0.105181948090909,-0.739965387727268
